0.43333333333333335,0.20689655172413793,0.37037037037037035,0.061777000000000006,0.0,0.03333333333333333,0.08333333333333333,3.1748982599597153
0.23333333333333334,0.10344827586206896,0.13333333333333333,0.0,0.01736,0.03333333333333333,0.0,4.457185341136039
0.5294117647058824,0.24242424242424243,0.41379310344827586,0.03168,0.0,0.0,0.0,2.7832560244498548
0.029411764705882353,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,5.811283183437391
0.6296296296296297,0.34615384615384615,0.52,0.0,0.0,0.037037037037037035,0.0,2.036821871757699
0.07407407407407407,0.0,0.07142857142857142,0.0,0.0,0.037037037037037035,0.0,5.581355625445393
0.32,0.16666666666666666,0.3333333333333333,0.0,0.022729,0.0,0.0,3.589867522633675
0.04,0.0,0.03571428571428571,0.0,0.03689,0.0,0.0,5.120930362367549
0.36666666666666664,0.20689655172413793,0.2916666666666667,0.0,0.0,0.0,0.0,3.3437659827020885
0.16666666666666666,0.034482758620689655,0.1111111111111111,0.0,0.0,0.0,0.0,4.301575010597579
0.5555555555555556,0.375,0.5,0.0,0.0,0.0,0.0,2.9052851175103185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.047333171541119
0.5789473684210527,0.4444444444444444,0.5294117647058824,0.0,0.016375999999999998,0.05263157894736842,0.1111111111111111,2.1724775512627446
0.29411764705882354,0.25,0.3125,0.0,0.018647999999999998,0.0,0.0,4.622107256299832
0.5,0.28,0.3888888888888889,0.009316000000000001,0.014450000000000003,0.0,0.0,2.6607668678975926
0.19230769230769232,0.12,0.18181818181818182,0.0,0.026350000000000002,0.0,0.0,3.7094487258713493
1.0,0.8421052631578947,0.8181818181818182,0.0,0.0,0.25,0.21739130434782608,1.141035328263324
0.1,0.0,0.08,0.0,0.0,0.25,0.0,5.508131353082274
0.5,0.2727272727272727,0.5,0.0,0.0,0.0,0.0,3.439119173644304
0.08333333333333333,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,4.991789330745406
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.7058823529411765,0.4375,0.6,0.07558900000000002,0.007276,0.0,0.0,2.00619620224807
0.0,0.0,0.0,0.0,0.023459999999999998,0.0,0.1111111111111111,5.564966951194137
0.375,0.34782608695652173,0.4090909090909091,0.039788000000000004,0.0,0.0,0.0,4.069231365955495
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.194815505116813
0.84375,0.7096774193548387,0.7727272727272727,0.0,0.0,0.0,0.0,1.3818518720127566
0.2777777777777778,0.23529411764705882,0.35714285714285715,0.0,0.0,0.0,0.0,3.652684527280857
0.05555555555555555,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,5.3886964486098865
0.7727272727272727,0.3333333333333333,0.7368421052631579,0.0,0.0,0.0,0.0,1.8971216079293376
0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,5.428963203328734
0.6129032258064516,0.36666666666666664,0.5555555555555556,0.0,0.0,0.0,0.0,2.156670457524217
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0
1.0,1.0,1.0,0.19448100000000001,0.0,0.0,0.0,0.0
0.08333333333333333,0.0,0.058823529411764705,0.0,0.0,0.0,0.1111111111111111,5.473610233394231
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.16666666666666666,0.0,0.1,0.0,0.0,0.0,0.0,5.235325702219353
0.5428571428571428,0.3235294117647059,0.4666666666666667,0.0,0.0,0.02857142857142857,0.0,2.3824665525897735
0.02857142857142857,0.0,0.023809523809523808,0.0,0.0,0.02857142857142857,0.0,5.704999284235042
0.23333333333333334,0.10344827586206896,0.19047619047619047,0.0,0.032163,0.03333333333333333,0.0,4.35822306181688
0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,6.139416453539035
0.6,0.29411764705882354,0.5,0.019688,0.01768,0.0,0.0,2.6120040336252646
0.02857142857142857,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,5.60579023063051
0.48,0.20833333333333334,0.36363636363636365,0.0,0.0,0.0,0.0,3.313369352293414
0.030303030303030304,0.0,0.038461538461538464,0.0,0.0,0.030303030303030304,0.3333333333333333,5.806550138389466
0.1935483870967742,0.13333333333333333,0.20833333333333334,0.0,0.0,0.0,0.0,4.66081926935482
0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.1111111111111111,5.493461350619975
0.8333333333333334,0.7272727272727273,0.7692307692307693,0.0,0.010494,0.0,0.0,0.8700785991303706
0.08333333333333333,0.0,0.0625,0.0,0.0,0.0,0.0,5.224598275424195
0.75,0.4782608695652174,0.5882352941176471,0.0,0.005568,0.0,0.0,2.178187290084877
0.08333333333333333,0.0,0.05,0.0,0.008208,0.0,0.0,5.078994119974509
0.9166666666666666,0.7272727272727273,0.8181818181818182,0.0,0.015872999999999998,0.0,0.0,1.0374980604491237
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.7142857142857143,0.5384615384615384,0.6666666666666666,0.0,0.089999,0.0,0.0,1.8625657595484606
1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0
0.3333333333333333,0.0,0.1,0.0,0.0,0.3333333333333333,0.0,5.878469862416982
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.2857142857142857,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,4.097601728112385
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.5555555555555556,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,1.2000383879528045
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,6.126539483412504
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.16666666666666666,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,6.39788702412641
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.14285714285714285,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,5.6241247914386285
0.6666666666666666,0.2727272727272727,0.6666666666666666,0.0,0.0,0.0,0.0,2.4842321355292514
0.08333333333333333,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,5.8220667081817625
1.0,0.8888888888888888,0.9,0.0,0.0,0.4,0.36363636363636365,0.6436368800124389
0.2,0.0,0.058823529411764705,0.0,0.0,0.4,0.0,5.404607495296062
1.0,1.0,1.0,0.0,0.072224,0.0,0.0,0.0
0.1111111111111111,0.0,0.0625,0.0,0.07564,0.0,0.0,5.220379221511364
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,4.538482305051441
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.2,0.0,0.1,0.0,0.0,0.0,0.0,6.067568999178705
0.6585365853658537,0.425,0.5483870967741935,0.109881,0.0,0.0,0.0,2.203357153216332
0.04878048780487805,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,5.123105279195918
0.05555555555555555,0.02857142857142857,0.06451612903225806,0.042624,0.0,0.0,0.0,5.68913899144836
0.05555555555555555,0.0,0.05555555555555555,0.012768000000000002,0.030609,0.0,0.0,5.139975390455507
0.5652173913043478,0.45454545454545453,0.631578947368421,0.09796,0.0,0.0,0.0,2.7645514241107536
0.08695652173913043,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,5.143969609803868
0.45,0.2631578947368421,0.38095238095238093,0.0,0.0,0.0,0.0,3.328201904642126
0.05,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,6.077618836686051
0.14814814814814814,0.11538461538461539,0.17391304347826086,0.0,0.0,0.037037037037037035,0.0,5.064978217254083
0.18518518518518517,0.0,0.08571428571428572,0.008272,0.0,0.037037037037037035,0.0,4.665960793727999
0.6875,0.4666666666666667,0.6666666666666666,0.0,0.0,0.0,0.0,1.8986859776089426
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.165850884628555
1.0,1.0,1.0,0.16000000000000003,0.0,0.0,0.0,0.0
0.25,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,6.049369130564928
0.5,0.3333333333333333,0.4444444444444444,0.0,0.0,0.0,0.0,2.3697365926525107
0.23529411764705882,0.1875,0.25,0.0,0.0,0.058823529411764705,0.0,4.355693068140513
0.17647058823529413,0.0,0.06896551724137931,0.008178,0.015290000000000002,0.058823529411764705,0.0,4.181968209421782
0.25,0.1935483870967742,0.25925925925925924,0.0,0.009569999999999999,0.03125,0.0,4.904188948509556
0.03125,0.0,0.02564102564102564,0.016640000000000002,0.0,0.03125,0.0,5.647837496535143
0.7916666666666666,0.6521739130434783,0.75,0.0,0.0,0.041666666666666664,0.0,1.5498634533354505
0.125,0.0,0.03571428571428571,0.0,0.0,0.041666666666666664,0.0,4.715174210511702
0.5555555555555556,0.4117647058823529,0.5,0.0,0.028644000000000003,0.0,0.0,2.1922631264083674
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.665488504459579
0.45161290322580644,0.1,0.42857142857142855,0.0,0.0,0.0,0.0,3.2620657011996976
0.06451612903225806,0.0,0.058823529411764705,0.0,0.022372000000000003,0.0,0.0,5.348202257190664
0.95,0.8947368421052632,0.9375,0.0,0.007221,0.0,0.0,0.36126951447707956
0.05,0.0,0.043478260869565216,0.0,0.028635,0.0,0.1111111111111111,5.793557076057607
0.7058823529411765,0.5,0.6153846153846154,0.0,0.0,0.0,0.0,1.5856748235955738
0.36363636363636365,0.3,0.4,0.0,0.0,0.0,0.0,4.247892366688442
0.7142857142857143,0.48148148148148145,0.625,0.0,0.030780000000000002,0.0,0.0,1.8645178503194018
0.0,0.0,0.0,0.0,0.032490000000000005,0.0,0.0,5.606997217777926
0.76,0.6666666666666666,0.7,0.0,0.0,0.0,0.0,1.3648505801709823
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.317313092143718
0.2,0.15789473684210525,0.23529411764705882,0.0,0.0,0.0,0.0,4.8428798746026365
0.4166666666666667,0.2608695652173913,0.42857142857142855,0.0,0.037887,0.0,0.0,2.7542916416569407
0.16666666666666666,0.0,0.12,0.0,0.0,0.0,0.0,4.241121218024221
1.0,1.0,1.0,0.0,0.043392,0.0,0.0,0.0
0.3,0.0,0.1875,0.0,0.0,0.0,0.0,2.9815628090798376
0.75,0.5333333333333333,0.6666666666666666,0.0,0.01989,0.0,0.0,1.2915477193439797
0.25,0.0,0.1875,0.0,0.0,0.0,0.0,3.7332476620864155
0.5714285714285714,0.38461538461538464,0.45454545454545453,0.004305000000000001,0.0,0.0,0.0,3.5059256864792827
0.14285714285714285,0.0,0.05555555555555555,0.0,0.04929,0.0,0.0,5.579739106545925
0.5,0.44,0.5,0.0,0.009450000000000002,0.038461538461538464,0.07692307692307693,3.0307843125630463
0.038461538461538464,0.0,0.034482758620689655,0.0,0.02415,0.038461538461538464,0.1111111111111111,5.61154458566654
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.16666666666666666,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,5.3722352549014465
0.8235294117647058,0.5,0.75,0.0,0.0,0.0,0.0,2.1253585637669232
0.058823529411764705,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,5.742458671645241
0.6521739130434783,0.6363636363636364,0.6,0.009563,0.0,0.0,0.0,1.8841092392430103
0.043478260869565216,0.0,0.03125,0.00949,0.0,0.0,0.0,5.614238330032022
0.4117647058823529,0.1875,0.29411764705882354,0.0,0.0,0.0,0.0,3.9540165253681705
0.11764705882352941,0.0,0.043478260869565216,0.03872,0.0,0.0,0.0,5.304555531941919
0.8,0.6842105263157895,0.7142857142857143,0.0,0.0,0.0,0.0,1.4731241934121633
0.1,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,4.789563552587937
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.9375,0.7333333333333333,0.9333333333333333,0.020864,0.0,0.0,0.0,0.7716855439387234
0.1875,0.0,0.1,0.0,0.0,0.0,0.0,4.4457738066273595
0.64,0.375,0.5,0.0,0.015456000000000001,0.0,0.0,2.1661559261119154
0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,5.875817136231406
0.896551724137931,0.7857142857142857,0.8,0.018542,0.0,0.0,0.0,0.805596628508982
0.06896551724137931,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,5.9710075373078295
0.25,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,4.229503588808781
0.9473684210526315,0.8888888888888888,0.8888888888888888,0.0,0.015744,0.3157894736842105,0.3157894736842105,0.4193346538445256
1.0,0.42857142857142855,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.842180551579857
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.125,0.043478260869565216,0.09523809523809523,0.0,0.0,0.0,0.0,5.783823655486521
0.041666666666666664,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,5.848577315984137
1.0,1.0,1.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0
0.07142857142857142,0.0,0.05,0.0,0.0,0.07142857142857142,0.0,6.029778154115421
1.0,1.0,1.0,0.0,0.0,0.1,0.1,0.0
0.8571428571428571,0.6666666666666666,0.8571428571428571,0.057431,0.0,0.0,0.16666666666666666,1.3563628663636111
0.14285714285714285,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,5.416020337570667
0.7272727272727273,0.6,0.6363636363636364,0.0,0.0,0.18181818181818182,0.0,1.8952514173045258
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.423279667568208
0.8181818181818182,0.6,0.75,0.0,0.0,0.0,0.0,0.55952306164833
0.09090909090909091,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,5.216865981216635
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.16666666666666666,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,6.245507144403005
0.7857142857142857,0.6923076923076923,0.7692307692307693,0.0,0.0,0.07142857142857142,0.1,1.9531433067648267
0.07142857142857142,0.0,0.06666666666666667,0.0,0.0,0.07142857142857142,0.0,5.59473421366493
0.75,0.6,0.75,0.017776,0.014375,0.0,0.0,2.0057685189780132
0.0625,0.0,0.04,0.0,0.0,0.0,0.0,5.6763681793617335
1.0,0.8888888888888888,1.0,0.0,0.0,0.0,0.0,0.29072496869574704
0.2631578947368421,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,4.122482783692828
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.4375,0.26666666666666666,0.4666666666666667,0.0,0.0,0.0,0.0,2.1717471145829035
0.6,0.35714285714285715,0.5,0.0,0.0,0.0,0.0,2.076496210472433
0.2692307692307692,0.12,0.21739130434782608,0.0,0.0,0.0,0.0,3.5691788381710476
0.038461538461538464,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,5.475690618091088
0.5833333333333334,0.2608695652173913,0.47619047619047616,0.09260000000000002,0.011410000000000002,0.0,0.0,2.779767669837161
0.041666666666666664,0.0,0.03125,0.026000000000000002,0.0,0.0,0.0,5.449129594878102
0.42857142857142855,0.1,0.47368421052631576,0.032508,0.0,0.0,0.0,2.9112655455338277
0.047619047619047616,0.0,0.03225806451612903,0.01677,0.0,0.0,0.0,5.447205714660105
0.5,0.29411764705882354,0.45,0.0,0.0,0.0,0.0,2.9292904100664683
0.1111111111111111,0.0,0.06896551724137931,0.0143,0.0,0.0,0.0,5.191413693406469
0.65,0.3157894736842105,0.5217391304347826,0.0,0.014015999999999999,0.0,0.0,1.4946045990043095
0.05,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,5.042817034431977
0.9285714285714286,0.8461538461538461,0.9230769230769231,0.059045,0.0,0.0,0.0,0.0
0.35714285714285715,0.23076923076923078,0.23529411764705882,0.0,0.0,0.0,0.0,3.3620531089888397
1.0,1.0,1.0,0.11696400000000001,0.0,0.0,0.0,0.0
0.3333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,4.373841702096917
0.7142857142857143,0.5588235294117647,0.6428571428571429,0.01218,0.0,0.0,0.0,2.04257776330215
0.02857142857142857,0.0,0.03225806451612903,0.01798,0.0,0.0,0.0,5.718924744288412
0.40540540540540543,0.25,0.3225806451612903,0.0,0.0,0.0,0.0,2.8367095724162126
0.05405405405405406,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,5.211189801146837
0.5483870967741935,0.3,0.44,0.0,0.007006,0.03225806451612903,0.0,2.712688024292374
0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,5.608850717992207
0.6875,0.3870967741935484,0.5517241379310345,0.0,0.0,0.0,0.0,1.688405612598778
0.03125,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,5.759945654190981
1.0,1.0,1.0,0.0,0.0,0.2,0.2,0.0
0.2,0.0,0.14285714285714285,0.0,0.0,0.2,0.3333333333333333,5.0796774342012405
0.6129032258064516,0.43333333333333335,0.5384615384615384,0.035668,0.0,0.0,0.0,1.577465266020567
0.12903225806451613,0.0,0.05714285714285714,0.05543,0.0,0.0,0.0,4.613472374940173
0.7333333333333333,0.35714285714285715,0.6666666666666666,0.0,0.0,0.06666666666666667,0.0,1.68397936260708
0.06666666666666667,0.0,0.047619047619047616,0.0,0.0,0.06666666666666667,0.0,5.262296437690621
0.7333333333333333,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,1.3089597188400952
0.06666666666666667,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,5.0485886334602625
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.16666666666666666,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,5.357277836441159
0.17647058823529413,0.09090909090909091,0.2,0.0,0.0,0.0,0.0,4.536846734833521
0.48,0.20833333333333334,0.4230769230769231,0.0,0.0,0.0,0.0,2.78802842540873
0.08,0.041666666666666664,0.058823529411764705,0.0,0.0,0.0,0.0,5.0376087855234015
0.7407407407407407,0.38461538461538464,0.6363636363636364,0.0,0.0,0.0,0.0,1.669801652956669
0.14814814814814814,0.11538461538461539,0.12,0.0,0.0,0.0,0.0,4.697074076051111
0.6111111111111112,0.29411764705882354,0.5555555555555556,0.02775,0.0,0.0,0.0,2.336686120038987
0.1111111111111111,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,5.384164176417827
1.0,0.8,1.0,0.0,0.0,0.0,0.0,0.613288872347377
0.2727272727272727,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,4.847395538022232
0.5714285714285714,0.46153846153846156,0.5833333333333334,0.0,0.0,0.0,0.0,2.1478654541454913
0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,5.856656807600406
0.5526315789473685,0.32432432432432434,0.4444444444444444,0.0,0.0,0.10526315789473684,0.1875,3.2085915928934665
0.02631578947368421,0.0,0.03333333333333333,0.0,0.0,0.10526315789473684,0.0,5.735325015055205
0.5,0.37037037037037035,0.4583333333333333,0.0,0.0,0.03571428571428571,0.0,2.854893986332369
0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.03571428571428571,0.0,5.08663136346175
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.2857142857142857,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,3.783990706118703
0.36363636363636365,0.047619047619047616,0.18181818181818182,0.0,0.0,0.0,0.0,4.3670500684653515
0.13636363636363635,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,5.147238656274914
0.7894736842105263,0.6111111111111112,0.7058823529411765,0.010829,0.0,0.0,0.0,1.4869675959320128
0.05263157894736842,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,5.349473674810592
0.43478260869565216,0.22727272727272727,0.3076923076923077,0.0,0.0,0.0,0.0,3.1679785991238405
0.7368421052631579,0.5555555555555556,0.6666666666666666,0.08600999999999999,0.0,0.0,0.0,1.470805138759007
0.10526315789473684,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,5.3444873067678715
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.7272727272727273,0.6,0.7272727272727273,0.0,0.021844,0.0,0.0,1.3835445729553537
0.09090909090909091,0.0,0.05,0.0,0.017653000000000002,0.0,0.0,5.067693423404815
0.4827586206896552,0.21428571428571427,0.391304347826087,0.0,0.026496,0.0,0.0,2.7503489421678466
0.06896551724137931,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,5.021990941897895
0.2909090909090909,0.18518518518518517,0.2608695652173913,0.06862499999999999,0.0,0.0,0.0,3.70737557848648
0.03636363636363636,0.0,0.038461538461538464,0.05160599999999999,0.0,0.0,0.0,5.290535361056071
1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.0
1.0,1.0,1.0,0.0,0.025921000000000003,0.0,0.0,0.0
0.25,0.0,0.11764705882352941,0.0,0.04991,0.0,0.0,4.139952779732359
0.5714285714285714,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,4.155826247752762
0.14285714285714285,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,5.853283180282832
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.5,0.16,0.3181818181818182,0.0,0.0,0.0,0.0,3.2237559027385867
0.19230769230769232,0.0,0.03125,0.0,0.0,0.0,0.0,4.803311879685941
0.25,0.08695652173913043,0.2857142857142857,0.010731000000000001,0.0,0.041666666666666664,0.0,3.9806924061702476
0.24,0.20833333333333334,0.2727272727272727,0.0,0.0,0.0,0.0,4.902545664183377
0.7368421052631579,0.5,0.6842105263157895,0.084721,0.0,0.0,0.0,1.7768769020802098
0.16666666666666666,0.08571428571428572,0.15625,0.0,0.016515,0.027777777777777776,0.0,4.86856939673278
0.7352941176470589,0.6363636363636364,0.6190476190476191,0.0,0.050137,0.0,0.0,1.4705110761792313
0.058823529411764705,0.0,0.0625,0.0,0.0,0.0,0.0,5.558018002449852
0.5172413793103449,0.25,0.5217391304347826,0.035685,0.0,0.0,0.0,2.461519838109722
0.10344827586206896,0.0,0.10344827586206896,0.028314000000000002,0.0,0.0,0.0,5.068406323937995
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.14285714285714285,0.0,0.1111111111111111,0.0,0.0,0.0,0.3333333333333333,4.382559430068813
0.6875,0.6,0.6666666666666666,0.0,0.0,0.0,0.0,1.746291450917674
0.0625,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,5.709519655167818
0.36363636363636365,0.3333333333333333,0.38095238095238093,0.0,0.0,0.0,0.0,4.537293936182048
0.13636363636363635,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,5.223426970130936
0.3448275862068966,0.21428571428571427,0.2692307692307692,0.0,0.025296,0.0,0.0,3.953267400556541
0.13793103448275862,0.03571428571428571,0.10714285714285714,0.0,0.03844,0.0,0.0,4.269252516961844
0.5882352941176471,0.375,0.5,0.01456,0.0,0.0,0.0,2.547046589181728
0.6666666666666666,0.35714285714285715,0.4375,0.0,0.0,0.0,0.0,2.5676328353044533
0.13333333333333333,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,4.814189634220791
0.4642857142857143,0.2222222222222222,0.2962962962962963,0.076704,0.0,0.0,0.0,2.9178593390565983
1.0,1.0,1.0,0.044121,0.0,0.0,0.0,0.0
0.14285714285714285,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,5.379384045958498
0.45161290322580644,0.2,0.36,0.035167000000000004,0.0,0.0,0.0,3.3990905686821877
0.03225806451612903,0.0,0.03333333333333333,0.0,0.0248,0.0,0.0,5.0990018525487955
0.5,0.2727272727272727,0.5,0.0,0.0,0.0,0.0,2.5590575190086366
0.08333333333333333,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,5.5702966857175555
0.8181818181818182,0.2,0.6363636363636364,0.0,0.0,0.0,0.0,1.8868614513067992
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.764420719357517
0.48,0.25,0.3684210526315789,0.0,0.0,0.0,0.0,2.6217692738349
0.28,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,4.49698319077094
0.6363636363636364,0.1,0.3157894736842105,0.08319700000000001,0.0,0.0,0.0,2.7903135582768934
0.09090909090909091,0.0,0.08333333333333333,0.0,0.0,0.0,0.3333333333333333,5.188321772946169
1.0,1.0,1.0,0.042849,0.0,0.0,0.0,0.0
0.08333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,5.301766128471054
0.5217391304347826,0.3181818181818182,0.35,0.023936,0.0,0.0,0.0,3.173133166022345
0.5555555555555556,0.5,0.5555555555555556,0.09653,0.0,0.0,0.0,2.701330325829202
0.1111111111111111,0.0,0.0625,0.0,0.0,0.0,0.0,5.760460594896271
0.7333333333333333,0.42857142857142855,0.6875,0.0,0.02847,0.0,0.0,1.6878160350836071
0.06666666666666667,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,5.523845556820275
0.6666666666666666,0.30434782608695654,0.4,0.0,0.0,0.0,0.0,2.8233900898631448
0.041666666666666664,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,5.499219758300399
0.3333333333333333,0.0967741935483871,0.2553191489361702,0.0,0.0,0.0,0.0,3.3148907795807108
0.07936507936507936,0.0,0.057692307692307696,0.00484,0.0,0.0,0.0,5.4977736494315375
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.45454545454545453,0.3,0.4,0.0,0.0,0.0,0.0,3.150436456484702
0.09090909090909091,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,5.193846544730036
0.3137254901960784,0.18,0.2571428571428571,0.0,0.003699,0.0,0.0,4.140172374838789
0.0784313725490196,0.0,0.05,0.0,0.0,0.0,0.0,5.262692407217463
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.16666666666666666,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,5.107883925057314
1.0,1.0,1.0,0.0,0.0,0.25,0.25,0.0
0.125,0.0,0.07692307692307693,0.0,0.0,0.25,0.0,5.3486903881598105
1.0,1.0,1.0,0.0,0.0,0.125,0.125,0.0
0.125,0.0,0.06666666666666667,0.0,0.0,0.125,0.0,5.296001171200937
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.260370410310174
0.75,0.45454545454545453,0.6666666666666666,0.0,0.0,0.0,0.0,1.503320311249049
0.16666666666666666,0.0,0.125,0.0,0.0,0.0,0.0,4.200498079901506
0.6666666666666666,0.375,0.5,0.0,0.0,0.0,0.0,2.8241834167387405
0.2222222222222222,0.0,0.1,0.0,0.0,0.0,0.0,5.587253593691827
0.5,0.3333333333333333,0.4444444444444444,0.0693,0.0,0.0,0.0,2.626730425364923
0.045454545454545456,0.0,0.038461538461538464,0.0,0.011186,0.0,0.0,5.0070098961225495
0.3684210526315789,0.2222222222222222,0.3157894736842105,0.0,0.0,0.05263157894736842,0.0,3.0927677489239755
